,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
4047,bOpMxWU_3Zc,Platicando Con Kimberly Tocando Los Temas,2021-08-18T01:40:35Z,UCm7y0eVWSCSZRcRApfbFQpA,Paolita Suarez,22,2021-08-21T00:00:00Z,[None],244385,14696,532,1717,https://i.ytimg.com/vi/bOpMxWU_3Zc/default.jpg,False,False
4048,VGcP33xeVHM,MI GATO MURIÓ EN MI CUMPLEAÑOS #19 💔 Mi peor CUMPLEAÑOS  - Lulu99,2021-08-17T18:00:08Z,UCCyCcRlr_NRDP-JFAhBxq1g,Lulu99,24,2021-08-21T00:00:00Z,lulu|lulu99|lulu 99|99|niñas|vs|adolescente|paranormal|storytime|broma|tipos|katie angel|mailu|novio|novio de lulu99|yolo aventuras|ami rodriguez|sandra cires|luisito comunica|kimberly loaiza|juan de dios pantoja|los polinesios|lulu99 y maicol|Maicol|lulu99 gato|lulu99 gatito|lulu99 cumpleaños 19|lulu99 murio mi gatito|lulu99 gatos|campanita|ya nacieron|gatitos|ya no estas|cat|24 horas,1713811,144663,1691,29491,https://i.ytimg.com/vi/VGcP33xeVHM/default.jpg,False,False
4049,iV2wPW9U0RQ,¡Eres una LADRONA! BROMA a Carolina Diaz 🤣,2021-08-17T20:45:09Z,UCva2ovwNmwv4T9pqnqFYXeQ,Vlog de Mario,24,2021-08-21T00:00:00Z,mario aguilar|vlog de mario|vlog|broma|amigos|divertido|dinero|carolina diaz|devuelveme mi dinero,353181,20998,308,406,https://i.ytimg.com/vi/iV2wPW9U0RQ/default.jpg,False,False
4050,7w-DgQRbPPM,#shorts Probando la #pitayaRoja #fruta muy colorida #comida #frutas #dulces #dulce #fruits,2021-08-16T21:07:29Z,UCgWiVcpEVk3OcIaSsYlTxoQ,RECETAS LA COCINA DE DON OMAR,26,2021-08-21T00:00:00Z,[None],35525,1356,39,14,https://i.ytimg.com/vi/7w-DgQRbPPM/default.jpg,False,False
4051,8CDc-0eTWQw,ES: Pokémon Presents | 18.8.21,2021-08-18T13:00:13Z,UCp6YQGlRtUGKGJPxX-en6mw,PokemonOficialES,20,2021-08-21T00:00:00Z,[None],210759,0,0,0,https://i.ytimg.com/vi/8CDc-0eTWQw/default.jpg,False,True
4052,OFLIFyEXbrY,Plato Quita Hambre,2021-08-17T13:45:00Z,UCVZsY1CF9VwLTKgs9YLQkXw,Jauja Cocina Mexicana,26,2021-08-21T00:00:00Z,bistec con rajas|bistec con rajas receta|receta de bistec con rajas|como hacer bistec con rajas|como hacer bistec con rajas receta,429438,22738,264,1105,https://i.ytimg.com/vi/OFLIFyEXbrY/default.jpg,False,False
4053,-5CHTxNPyXU,Sonic Chili Dogs | El Guzii,2021-08-17T20:02:07Z,UCuGn3ioftOo6jvHE1YK4Bfw,El Guzii,26,2021-08-21T00:00:00Z,El Guzii|Guzzi|Guzy|Guzii Style|Recetas Divertidas|Jairo Macizo|Cocina Lab|Sabores del Alma|Cocina|Miskiri Miskiri|hot dogs|caseros|home made buns|chili|chili beans|chili no beans|chili dogs|homemade chili|sonic the hedgehog|sonic|cartoon foods,952626,60718,483,4337,https://i.ytimg.com/vi/-5CHTxNPyXU/default.jpg,False,False
4054,7hPqjFiHXbw,Estábamos echando carreritas: Testigo de accidente en la México-Cuernavaca - Las Noticias,2021-08-16T14:40:44Z,UCUsm-fannqOY02PNN67C0KA,Noticieros Televisa,25,2021-08-21T00:00:00Z,Accidente en la Mexico Cuernavaca|Accidente en la México-Cuernavaca|Accidente en la México-Cuernavaca 15 agosto 2021|Choque de Motociclistas en Autopista México-Cuernavaca Deja Seis Muertos|Tres Choques de Motociclistas en la Autopista México-Cuernavaca|Provocaron la Muerte de Seis Personas|Servicios Periciales Trabajan en el Sitio|Cerrada Autopista México-Cuernavaca|Se Reportan Seis Muertos Tras Accidentes|Cierre de la Autopista México Cuernavaca,1601657,12327,1058,6347,https://i.ytimg.com/vi/7hPqjFiHXbw/default.jpg,False,False
4055,zSXPQCAi9_s,SEGUNDA FIESTA DE CUMPLEAÑOS DE KIMA 🎂 Jukilop | Kimberly Loaiza,2021-08-15T17:33:27Z,UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,2021-08-21T00:00:00Z,team|juki|jukilop|teamjukilop|juan|de|dios|pantoja|reto|challenge|diversión|entretenimiento|vlog|blogs|nuevo|video|vlogs|blog|lindura|linduras|kimberly|loaiza|risas|musica,17905007,1268218,24742,126933,https://i.ytimg.com/vi/zSXPQCAi9_s/default.jpg,False,False
4056,fu5rtLj7V60,🔥ES PRECIOSO🔥 NUEVO TRÁILER DE ETERNALS,2021-08-19T08:59:12Z,UCECLpDchXGkpxX_qXIkZ0PQ,Strip Marvel,1,2021-08-21T00:00:00Z,marvel|avengers|vengadores|Marvel Phase 4 tráiler|spiderman|morbius|Eternals|eternos|quien son los eternos|quien solos los eternals|secretos eternals|trailer 2 eternals|los eternos 2 trailer|eternals español|reacción|thanos|ikaris|tena|sersi|desviantes|celestiales|quien es ikaris,175499,12428,317,680,https://i.ytimg.com/vi/fu5rtLj7V60/default.jpg,False,False
4057,9rA1FfQAP0c,Morat - Huele a Gol,2021-08-18T00:00:03Z,UCvQwfdlOR55OO82gFWJCnWQ,Morat,10,2021-08-21T00:00:00Z,Morat|Canal oficial Morat|Morat huele a gol|huele a gol|huele a gol videoclip|videoclip morat|musica en español,185364,34365,183,1913,https://i.ytimg.com/vi/9rA1FfQAP0c/default.jpg,False,False
4058,dY0VjvEZd7o,"Programa 1, pt. 1 | Una trepidante aventura inicia en el Exatlón. | Exatlón México",2021-08-17T03:45:51Z,UCrA4ReC3EvRmAkHXq3rmawg,Exatlón México,24,2021-08-21T00:00:00Z,exatlon mexico|exatlon|exatlon mexico quinta temporada|exatlon mexico 5|exatlon quinta temporada|exatlon mx|guardianes vs conquistadores|exatlon mexico guardianes vs conquistadores|guardianes|conquistadores|rojos|azules|antonio rosique|estreno exatlon mexico|videos exatlon mexico|david juarez la bestia|macky|ximena duggan|exatlon nueva temporada|nueva temporada exatlon mexico|programa completo exatlon mexico,329216,5610,238,1137,https://i.ytimg.com/vi/dY0VjvEZd7o/default.jpg,False,False
4059,ty9QDYS_GJ4,Duki & Bizarrap - Malbec | GALLERY SESSION,2021-08-17T16:00:11Z,UCPeIDNu6S6X0IH_LsIUxBgQ,Gallery Sessions,10,2021-08-21T00:00:00Z,Gallery Sessions|bizarrap y duki gallery|bizarrap session duki,1649993,165053,4155,5538,https://i.ytimg.com/vi/ty9QDYS_GJ4/default.jpg,False,False
4060,P103bWMdvtA,Lorde - Mood Ring,2021-08-17T18:00:12Z,UCVrPiUtl29kULN2HIAm244Q,LordeVEVO,10,2021-08-21T00:00:00Z,Lorde|Mood|Ring|Universal|Music|New|Zealand|Limited|Alternative,2791285,165139,3163,10700,https://i.ytimg.com/vi/P103bWMdvtA/default.jpg,False,False
4061,mpenlnc5UJY,Nunca le lleven un número de flores par a una rusa,2021-08-16T17:09:29Z,UCsluVVKNGmdHWhgfkHjt6HQ,Vlad K. Ruso,24,2021-08-21T00:00:00Z,[None],98869,6000,175,57,https://i.ytimg.com/vi/mpenlnc5UJY/default.jpg,False,False
4062,RM9UTLfPEJ4,"Robleis, Rushlai - Dejalo Atrás (Acoustic Version)",2021-08-17T23:00:11Z,UCo27B6-j-cuAiBb9nd2d0iQ,Robleis Music,10,2021-08-21T00:00:00Z,robleis|robleisiutu|robleis music|official teaser|teaser oficial|video oficial|rush|rushlai|cancion|musica|robleis cancion|robleis y rushlai|hermanos|videoclip|tema|video|trailer|trap|pop,504721,108675,594,12767,https://i.ytimg.com/vi/RM9UTLfPEJ4/default.jpg,False,False
4063,VisQ-gDlQ3Y,COSAS LOCAS del McDONALDS COREANO,2021-08-18T15:00:30Z,UCsR7mvxkZ2GeENRqR6z7P_g,Coreano Vlogs,24,2021-08-21T00:00:00Z,coreano|coreanovlogs|coreano vlogs|coreano habla español|coreano español|mexico|comida|viaje|coreano inmuebles,526077,25676,354,952,https://i.ytimg.com/vi/VisQ-gDlQ3Y/default.jpg,False,False
4064,CE5Ids3cDA8,Terrible noticia enluta a Telediario,2021-08-18T15:20:24Z,UCt5Dw7ePnn0AqPqRF8Xpjkw,TN23,25,2021-08-21T00:00:00Z,Actualidad|Chapín TV|Guatemala|Noticias|TN 23|Telediario|Vivian Vásquez|conductora Telediario,232053,3081,116,720,https://i.ytimg.com/vi/CE5Ids3cDA8/default.jpg,False,False
4065,9E8wMTL7OJ0,[T:TIME] 'LO$ER=LO♡ER' stage @ Media Showcase #TTCAM - TXT (투모로우바이투게더),2021-08-17T12:00:03Z,UCtiObj3CsEAdNU6ZPWDsddQ,TOMORROW X TOGETHER OFFICIAL,10,2021-08-21T00:00:00Z,투모로우바이투게더|TOMORROW X TOGETHER|TXT|연준|수빈|휴닝카이|태현|범규|YEONJUN|SOOBIN|HUENINGKAI|TAEHYUN|BEOMGYU|빅히트엔터테인먼트|빅히트,2020517,308520,741,9552,https://i.ytimg.com/vi/9E8wMTL7OJ0/default.jpg,False,False
4066,zQRgLZDp5Ds,Brawl Stars Music Video: Bad Randoms - We Won't Cooperate!,2021-08-17T07:00:13Z,UCooVYzDxdwTtGYAkcPmOgOw,Brawl Stars,20,2021-08-21T00:00:00Z,brawl stars|mobile game|mobile strategy game|mobile rpg|mobile battle royale|battle royale|supercell game|bad randoms|bad|randoms|we won't cooperate|we wont cooperate|music video|no aim|no kill|no cooperation|wicked stu|born bad buzz|trash poco|poco|stu|buzz|#BadRandoms,4561758,367889,4711,37174,https://i.ytimg.com/vi/zQRgLZDp5Ds/default.jpg,False,False
4067,dxBT9RqJzCA,La Despedida - Abraham Vazquez (Video Oficial),2021-08-17T17:00:12Z,UCytg7C1HZmYSUuqa_vZdB6g,Abraham Vazquez,10,2021-08-21T00:00:00Z,[None],553251,12344,53,678,https://i.ytimg.com/vi/dxBT9RqJzCA/default.jpg,False,False
4068,Srz5kAlRw0g,THIS IS OUR LYFE - Una Familia de Internet,2021-08-17T20:09:06Z,UCpRKyNqDEcveQ7E8mcRC4oA,Daniel Khosravi,22,2021-08-21T00:00:00Z,Lyfe|LyfeMX|Acapulco|Daniel|Daniel Khosravi|Mau Otero|Mau Lopez|Estefi|Estefi Merelles|Isi|Isi Vives|Isidora Vives|Mané|Maria Garza|Documental|This is our lyfe|Documental Lyfe,73128,7684,53,244,https://i.ytimg.com/vi/Srz5kAlRw0g/default.jpg,False,False
4069,KPkRZo1hC1A,Lewandowski Brace against BVB | Borussia Dortmund - FC Bayern München 1-3 | All Goals | DFL-Supercup,2021-08-17T21:00:36Z,UC6UL29enLNe4mqwTfAyeNuw,Bundesliga,17,2021-08-21T00:00:00Z,Bundesliga|Bundesliga 2021/22|DFL Supercup|Supercup Highlights|Football Highlights|season 2021/22|Highlights|Borussia Dortmund|BVB|Dortmund|FC Bayern München|Bayern|Bayern Munich|Dortmund Bayern|Dortmund Bayern highlights|Lewandowski|Haaland|Reus|Thomas Müller,1854070,36957,651,1720,https://i.ytimg.com/vi/KPkRZo1hC1A/default.jpg,False,False
4070,6y7-0eG3LyQ,A rare whalefish sighting with ROV Doc Ricketts,2021-08-10T20:37:36Z,UCFXww6CrLAHhyZQCDnJ2g2A,Monterey Bay Aquarium Research Institute (MBARI),28,2021-08-21T00:00:00Z,[None],437938,786,21,64,https://i.ytimg.com/vi/6y7-0eG3LyQ/default.jpg,False,False
4071,owOoMaSlAIE,TortillaLand #1 || EMPIEZA LA AVENTURA,2021-08-16T19:50:56Z,UCFR2oaNj02WnXkOgLH0iqOA,Auron,20,2021-08-21T00:00:00Z,[None],3591140,300684,2408,8514,https://i.ytimg.com/vi/owOoMaSlAIE/default.jpg,False,False
4072,aGeHcJfBigI,XXX 1991 CORTOMETRAJE OFICIAL  / NANCY RISOL,2021-08-17T22:30:10Z,UCDZhJlgKdsdk_5bodS7Gm7A,Nancy Risol,24,2021-08-21T00:00:00Z,NANCY RISOL|RISOL INTHE HOUSE|CORTOMETRAJE NANCY|RUTH GUAMAN|SAYANI|1991 CORTOMETRAJE|AHORA PIT|SARAGURO 1991|HISTORIA DE SARAGURO|DRAMA|PELICULAS COMPLETAS|PELICULA 2021,189390,20878,245,2159,https://i.ytimg.com/vi/aGeHcJfBigI/default.jpg,False,False
4073,lJrW9rAGNCk,Los talibanes se muestran moderados y animan a las mujeres a participar en su gobierno,2021-08-17T18:13:59Z,UCUdOoVWuWmgo1wByzcsyKDQ,FRANCE 24 Español,25,2021-08-21T00:00:00Z,Afganistán|Kabul|mujeres|talibanes,243028,2623,134,653,https://i.ytimg.com/vi/lJrW9rAGNCk/default.jpg,False,False
4074,N62lPK0ZALw,Choque de motociclistas en autopista México-Cuernavaca deja seis muertos - Las Noticias,2021-08-15T20:56:06Z,UCUsm-fannqOY02PNN67C0KA,Noticieros Televisa,25,2021-08-21T00:00:00Z,Choque de Motociclistas en Autopista México-Cuernavaca Deja Seis Muertos|Tres Choques de Motociclistas en la Autopista México-Cuernavaca|Provocaron la Muerte de Seis Personas|Servicios Periciales Trabajan en el Sitio|Cerrada Autopista México-Cuernavaca|Se Reportan Seis Muertos Tras Accidentes|Fuerte Accidente en la Autopista México Cuernavaca|Cierre de la Autopista México Cuernavaca,1405423,9726,656,2792,https://i.ytimg.com/vi/N62lPK0ZALw/default.jpg,False,False
4075,bRQTQ9fH_6k,¡SI TE RÍES PIERDES NIVEL STICKMAN! 😂🏆 ACENIX STICK FIGHT #1,2021-08-16T16:04:07Z,UCH3h4jRKn3lJo0uORqqESPg,Acenix,20,2021-08-21T00:00:00Z,acenix|stickman|si te ríes pierdes|acenix stick fight|mikecrack|los compas|invictor|raptorgamer|mondongo|stick fight acenix|stickman acenix,1282260,73208,2327,3821,https://i.ytimg.com/vi/bRQTQ9fH_6k/default.jpg,False,False
4076,efrRIRm6tXE,FUIMOS A SOBRE VOLAR MAZATLAN PARA UN VIDEO MÚSICAL-EL CHIQUETE,2021-08-17T01:59:09Z,UCyb9DB2y6aYQc0mRtaUIBWg,El Chiquete,22,2021-08-21T00:00:00Z,[None],182097,11842,372,586,https://i.ytimg.com/vi/efrRIRm6tXE/default.jpg,False,False
4077,4U1GjRFgDSg,교환일기 (두밧두 와리와리),2021-08-17T09:07:44Z,UCdeb5b3bAxn1OXXFFeuCaHg,TOMORROW X TOGETHER - Topic,10,2021-08-21T00:00:00Z,TOMORROW X TOGETHER|The Chaos Chapter: FIGHT OR ESCAPE|교환일기 (두밧두 와리와리)|MOA Diary (Dubaddu Wari Wari),530587,80508,87,0,https://i.ytimg.com/vi/4U1GjRFgDSg/default.jpg,False,False
4078,l9kkNBytdgI,"Messi la rompió en el entrenamiento del PSG: gol, asistencia y un loco de lujo",2021-08-17T11:47:34Z,UCNbLgXUSeGj1NOygTmpuxOQ,Olé,17,2021-08-21T00:00:00Z,Lionel Messi|Paris Saint Germain|Lionel Messi PSG|PSG|Lionel Messi Paris Saint Germain|Messi PSG|Messi Paris Saint Germain|messi psg|Lionel Messi en el PSG|Messi,998467,10266,646,539,https://i.ytimg.com/vi/l9kkNBytdgI/default.jpg,False,False
4079,x65EC0oKHWE,No te fíes de nadie: presentamos Impostores de Fortnite,2021-08-17T09:15:21Z,UCO-NOlK4oJUdYyfH11Iik4Q,Fortnite LATAM,20,2021-08-21T00:00:00Z,[None],4202180,7727,140,1126,https://i.ytimg.com/vi/x65EC0oKHWE/default.jpg,False,False
4080,dUwv5f0G7tA,MI HIJA SE ENOJA Y NO QUIERE IR A LA FIESTA DE KIMA 🥺 SoyFranciscoALV,2021-08-15T22:03:26Z,UChEnPftp7Jtke8KhH9tRT7g,Soy Francisco ALV,24,2021-08-21T00:00:00Z,kima|fiesta|videos|risas|jd|pantoja|mexico|franciscoalv|super|trucha|kim|loaiza|cecia|katia|vlogs|jukilop|team,2729937,153282,2801,2653,https://i.ytimg.com/vi/dUwv5f0G7tA/default.jpg,False,False
4081,c9RzZpV460k,Red Velvet 레드벨벳 'Queendom' MV,2021-08-16T09:00:48Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-08-21T00:00:00Z,[None],37814114,1978217,24783,189415,https://i.ytimg.com/vi/c9RzZpV460k/default.jpg,False,False
4082,JMCZdrabcKI,AFGANISTÁN: ¿Cuál será el futuro de las MUJERES bajo el régimen talibán?,2021-08-16T22:27:26Z,UChzS9L4GwAe0lRFallqbaGg,Trome Perú,25,2021-08-21T00:00:00Z,afganistan|afganistan hoy|afganistan que esta pasando|mujeres afganistan|mujeres afganistan antes y ahora|talibanes toman kabul|talibanes entran en kabul|talibanes llegan a kabul|talibanes toman afganistan|taliban|talibanes|regimen taliban|regimen taliban mujeres|mujeres regimen taliban|mujeres de afganistán|afganistan mujeres|mujeres taliban|mujeres talibanes maltratadas|mujeres talibanes|afganistan mujeres 2020|afganistan que pasara con las mujeres,236367,5020,275,1101,https://i.ytimg.com/vi/JMCZdrabcKI/default.jpg,False,False
4083,ot5ynAV7MMA,0X1=LOVESONG (I Know I Love You) 피처링. Seori (Emocore Mix),2021-08-17T09:01:59Z,UCdeb5b3bAxn1OXXFFeuCaHg,TOMORROW X TOGETHER - Topic,10,2021-08-21T00:00:00Z,TOMORROW X TOGETHER|The Chaos Chapter: FIGHT OR ESCAPE|0X1=LOVESONG (I Know I Love You) 피처링. Seori (Emocore Mix),412637,69060,65,2,https://i.ytimg.com/vi/ot5ynAV7MMA/default.jpg,False,False
4084,S1XTlBOPR5w,Ya Estoy de Vuelta Mi Gente y Con Unas Gorditas De Mi Rancho A Tu Cocina,2021-08-16T19:00:15Z,UCJjyyWFwUIOfKhb35WgCqVg,De mi Rancho a Tu Cocina,22,2021-08-21T00:00:00Z,gorditas|como hacer gorditas|receta de gorditas|comida mexicana|de mi rancho a tu cocina|la señora del rancho|doña angela|recetas de rancho|comida casera|recetas|receta,359428,20563,357,990,https://i.ytimg.com/vi/S1XTlBOPR5w/default.jpg,False,False
4085,jUB2jICPzoA,ESTOY EMBARAZADA (BROMA A MI MAMA) | SOMAHI,2021-08-17T00:02:25Z,UCY312pJQtc43Jyeo7LJb6mQ,SOMAHI,22,2021-08-21T00:00:00Z,Sofia Mata|Omahi|Somahi|tiktok|broma|estoy embarazada|voy a ser mama|broma a mi mama|besos|nuevo integrante|seremos papas|vamos a tener un hijo|estoy embarazada broma|broma pesada|la rosa de guadalupe|reto,96973,14253,93,357,https://i.ytimg.com/vi/jUB2jICPzoA/default.jpg,False,False
4086,1-dp4DC7Wt8,DECORANDO MI DEPARTAMENTO,2021-08-16T20:48:45Z,UCVEzAW7P3tE3bDcf3wnI56A,Pamela Robledo,26,2021-08-21T00:00:00Z,pamehds|pame robledo|pamela robledo|decorando mi departamento|decora conmigo mi cuarto|me mudé sola|vlog mudanza|vlog remodelando mi cuarto|remodelando mi cuarto|remodelando mi departamento|vlog semana conmigo,357027,40900,178,1944,https://i.ytimg.com/vi/1-dp4DC7Wt8/default.jpg,False,False
4087,wFb6UhDyVNc,FORTNITE ESTÁ MURIENDO,2021-08-16T19:12:32Z,UCjMtc3v7g-jrAquecbt7OyA,Hiper,20,2021-08-21T00:00:00Z,fortnite|battle royale|gameplay|epic|epic games|fortnite battle royale|skins|opinión|opinion|crítica|temporada 7|season 7|juego|juegos|mejores momentos,657807,48300,1695,8960,https://i.ytimg.com/vi/wFb6UhDyVNc/default.jpg,False,False
4088,lle0NNmvIyU,Star Wars: Visions | Original Trailer | Disney+,2021-08-17T13:00:31Z,UCZGYJFUizSax-yElQaFDp5Q,Star Wars,24,2021-08-21T00:00:00Z,[None],2332301,116698,8697,10732,https://i.ytimg.com/vi/lle0NNmvIyU/default.jpg,False,False
4089,uZPIA6nTCT8,Ya son casi 2 mil muertos por el sismo en Haití,2021-08-18T13:49:24Z,UCUP6qv-_EIL0hwTsJaKYnvw,Azteca Noticias,25,2021-08-21T00:00:00Z,tv azteca|azteca uno|tv azteca noticias|noticias tv azteca|noticias de hoy|noticias hoy|noticias mas importantes|noticias mexico|noticias en vivo|noticias de ultima hora|hechos|azteca|noticias|javier alatorre|news|breakingnews|alejandro villalvazo|azteca noticias|noticias cdmx|noticias mas importantes de hoy|noticias importantes de hoy,106652,1128,45,96,https://i.ytimg.com/vi/uZPIA6nTCT8/default.jpg,False,False
4090,0ESb223gDhQ,¿Regresa la Tienda Misteriosa? 🤔👀  | Garena Free Fire,2021-08-17T19:00:00Z,UC1ZPgKGxaT5P7QKN_bk9xkw,Free Fire - LATAM,20,2021-08-21T00:00:00Z,free|fire|garena|latam|battleroyale|latino|latinoamerica|tienda|misteriosa|capsulas|magicas|alacran|toxico|incubadora|3en1|mp40|scar|ak|torre|del|rey|trap|diamantes|pergaminos|token|espadas|oro|unicornio|ira|bestia|calavera|platino|zapatos|astro|lucky|royale|aspectos|armas|bell|heybell|airdrop|la|contienda|noticias|evento|español,509620,59117,2064,5562,https://i.ytimg.com/vi/0ESb223gDhQ/default.jpg,False,False
4091,-Nr3fak9JBE,SE MUDARON A CASA DE SÍNDROME 👀😱😨,2021-08-17T01:51:46Z,UC0nPJSo_fqlzDPwu6q2EFVg,Conspifiles,24,2021-08-21T00:00:00Z,[None],576950,46850,509,355,https://i.ytimg.com/vi/-Nr3fak9JBE/default.jpg,False,False
4092,5YXZZOO4Sw4,PILÍN (nunca supe cómo se escribía),2021-08-17T21:05:01Z,UCmDfpsIMjCw9bMrwa8dIsTw,ElJuaniquilador,20,2021-08-21T00:00:00Z,juansguarnizo|juan guarnizo|juanguarnizo|juangarnizo|juan garnizo|eljuaniquilador|el juaniquilador|juansguarnizo canal secundario|juansguarnizo segundo canal|juansguarnizo canal 2|twitch|clips|clips de twitch|clips de twitch en español|el mariana|elmariana|contra|contra returns|tilin|tiktok|tiktoks|meme|DENLE LA BIENVENIDA A TILIN|videojuegos|tendencia,569125,61489,530,1169,https://i.ytimg.com/vi/5YXZZOO4Sw4/default.jpg,False,False
4093,fWxh6y9MtPY,Resumen y Goles | Toluca vs Mazatlán | Grita México A21 - Jornada 5 | LIGA BBVA MX,2021-08-18T00:17:34Z,UCq8BPLXtFeiSFOvmJrknWGg,LIGA BBVA MX,17,2021-08-21T00:00:00Z,Apertura 2021|BBVA|Jornada 5|LIGA|LIGA BBVA MX|Liga MX|MX|Mazatlán|Televisa|Toluca|deportes|fútbol|soccer|sports|liga mx|liga mx 2021|ligamx 2021|Resumen|Highlights|Mexico|futbol mexicano|GritaMéxicoA21|GritaMéxico|ligamx|apertura2021|apertura|goleada|gritaméxicoa21|resumen|partidazo|partido|2021|jornada|jornada5|jornada 5|Toluca vs Mazatlán|toluca Mazatlán|Goles Toluca|Goles Toluca mazatlán|Goles|Resumen Toluca Mazatlán,160209,981,72,116,https://i.ytimg.com/vi/fWxh6y9MtPY/default.jpg,False,False
4094,WibJQL3LzyI,El Talibán comenzó ataques antes de retirada: Alex Tienda narra su experiencia en Afganistán,2021-08-17T02:59:48Z,UCFxHplbcoJK9m70c4VyTIxg,MILENIO,25,2021-08-21T00:00:00Z,milenio|noticias|noticias hoy|milenio noticias|Alex Tienda|Talibán comenzó ataques|Afganistán|conflicto en afganistán|conflicto talibanes afganistán|conflicto en afganistán 2021|talibanes entran en kabul|ataques de talibanes|afganistan analisis|afganistan noticias|que esta pasando en afganistan 2021|taliban en afganistan|alex tienda afganistan|alex tienda|alex tienda experiencia en afganistan|alex tienda entrevista|alex tienda milenio noticias,923537,23770,792,1890,https://i.ytimg.com/vi/WibJQL3LzyI/default.jpg,False,False
4095,3_yxBDsYvnk,Gringos aprendiendo cómo decir “you are“ en español 🤣,2021-08-17T21:13:24Z,UC6MwGi30pqAmg2djWyksUBA,Zach Morris,22,2021-08-21T00:00:00Z,[None],184343,14715,151,542,https://i.ytimg.com/vi/3_yxBDsYvnk/default.jpg,False,False
4096,K8Y5_WHd55c,Minecraft: Pez VS 2 Depredadores,2021-08-15T20:54:57Z,UC0yUR_jRemyO8X88CkURfLA,Crbecker,20,2021-08-21T00:00:00Z,crbeker|cr becker|crbecker|maincraft|Cr beker|Cr becker|Crbecker,1107130,37865,1430,1542,https://i.ytimg.com/vi/K8Y5_WHd55c/default.jpg,False,False
4097,PM3MHLAKNX8,¡MI NUEVO AUTO DEPORTIVO! **único y exclusivo**,2021-08-16T16:11:11Z,UCN-t7SWaHachlAXpY08y_6g,Javier Perich,24,2021-08-21T00:00:00Z,vlog|vlogs|daily vlogging|videos diarios|javier|Perich|Javier Perich|entretenimiento|diversión|amigos|team|team Perich|autos|sorpresas|bromas|aventuras|btw|m3|les|presento|mi|nuevo|auto|me compre el auto de mis sueños|coche de mis sueños|sueño|hecho.|realidad|e92|me e 92,146165,13936,328,874,https://i.ytimg.com/vi/PM3MHLAKNX8/default.jpg,False,False
4098,KWcaCRZhcFQ,7 SECRETOS En películas de Disney y Pixar AL FIN REVELADOS | PARTE 2,2021-08-16T22:38:45Z,UCq_oSgHK9lk6NUUgkhUOPnw,DeToxoMoroxo,24,2021-08-21T00:00:00Z,películas animadas|PIXAR|Disney|Secretos Revelados|Misterios Revelados|Entretenimiento|Top 7|curiosidades|Luca|¿quien es bruno?|bruno de Luca|Monsters Inc.|abominable|gracioso|divertido,1146210,61084,1144,2030,https://i.ytimg.com/vi/KWcaCRZhcFQ/default.jpg,False,False
4099,x_qrETFH5P8,Conquistadores toman rápidamente la delantera en circuito Exatlón. | Exatlón México,2021-08-18T03:35:17Z,UCrA4ReC3EvRmAkHXq3rmawg,Exatlón México,24,2021-08-21T00:00:00Z,exatlon mexico|exatlon|exatlon mexico quinta temporada|exatlon mexico 5|exatlon quinta temporada|exatlon mx|guardianes vs conquistadores|exatlon mexico guardianes vs conquistadores|guardianes|conquistadores|rojos|azules|antonio rosique|estreno exatlon mexico|videos exatlon mexico|david juarez la bestia|macky|ximena duggan|exatlon nueva temporada|nueva temporada exatlon mexico|programa completo exatlon mexico|circuito exatlón|circuitos exatlón,81662,1351,58,528,https://i.ytimg.com/vi/x_qrETFH5P8/default.jpg,False,False
