,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
931,vqYqFQ7gQi0,ESPOSA MEXICANA SORPRENDE A MIS PAPÁS en COREA,2021-12-27T16:00:20Z,UCsR7mvxkZ2GeENRqR6z7P_g,Coreano Vlogs,24,2022-01-05T00:00:00Z,coreano|coreanovlogs|coreano vlogs|coreano habla español|coreano español|mexico|comida|viaje|coreano inmuebles,544507,27740,0,674,https://i.ytimg.com/vi/vqYqFQ7gQi0/default.jpg,False,False
932,7838QKvRsP8,"Pruebas de velocidad, videojuegos y streaming con StarLink | Resultados impresionantes !",2021-12-27T04:00:07Z,UCfZipaBNfGdyTKj1a3zeKNg,ALKALABS,24,2022-01-05T00:00:00Z,tech|gadget|noticias|podcast|alkalabs|test|gaming|tecnología|unboxing|review,146536,12087,0,645,https://i.ytimg.com/vi/7838QKvRsP8/default.jpg,False,False
933,yqkzMsJC_6s,ESCOGE TU REGALO DE  NAVIDAD!! 😲 #CreaMagiaEnShorts #shorts,2021-12-23T21:02:07Z,UCUG-dRdYn6wvFkR-SoacvKA,Ivo Magia,24,2022-01-05T00:00:00Z,acertijos|desafios|puzzles|enigmas|santa claus|navidad|papa noel|regalos|juegos interactivos|juegos mentales|ivomagia|youtube shorts|mi regalo para navidad|regalo para navidad|terror|palomares magic|shorts|terror en navidad,1139245,171752,0,14370,https://i.ytimg.com/vi/yqkzMsJC_6s/default.jpg,False,False
934,JwyLpn339Vs,PREPARÉ UN PASTEL PARA EL SUPER TRUCHA Y DESTRUÍ LA COCINA 😰  Cecia Loaiza✨,2021-12-25T23:46:47Z,UCEv3u4RVNiQtNg4Usx0qyYA,Cecia Loaiza,24,2022-01-05T00:00:00Z,cecia loaiza|loaiza|cecia|retos|bromas|bromas extremas|retos extremos|maquillaje,1071687,65984,0,1494,https://i.ytimg.com/vi/JwyLpn339Vs/default.jpg,False,False
935,V6hz3ConXsw,Renuncia colectiva en EE. UU.: ¿Por qué millones de personas están abandonando sus empleos?,2021-12-26T21:01:35Z,UCUdOoVWuWmgo1wByzcsyKDQ,FRANCE 24 Español,25,2022-01-05T00:00:00Z,Estados Unidos|desempleo|empleo|renuncia|trabajo,624478,6619,0,1081,https://i.ytimg.com/vi/V6hz3ConXsw/default.jpg,False,False
936,m3xFuFPxOnw,"THE SIMPSONS, BAD BUNNY - TE DESEO LO MEJOR (Video Oficial)",2021-12-24T17:00:12Z,UCmBA_wu8xGg1OfOkfW13Q0Q,Bad Bunny,10,2022-01-05T00:00:00Z,the simpsons bad bunny|the simpsons|bad bunny|bad bunny the simpsons|bad bunny the simpsons te deseo lo mejor|bad bunny el ultimo tour|bad bunny el ultimo tour del mundo|el ultimo tour del mundo bad bunny|el ultimo tour bad bunny|el ultimo tour del mundo|Bad bunny te deseo lo mejor|te deseo lo mejor bad bunny|te deseo lo mejor bad bunny el ultimo tour del mundo|el ultimo tour del mundo te deseo lo mejor bad bunny|bad bunny te deseo,26143445,1746511,0,32541,https://i.ytimg.com/vi/m3xFuFPxOnw/default.jpg,False,False
937,rV5g-_TvOWs,No puedo creer que en corea no hacen esto😱😱,2021-12-26T22:29:53Z,UCL0bN6THhHVBwRPsXKOhAHg,Chingu amiga,24,2022-01-05T00:00:00Z,Chingu amiga|Comedia|cultura coreana|corea,3589385,411263,0,1951,https://i.ytimg.com/vi/rV5g-_TvOWs/default.jpg,False,False
938,E-zHtpLf4mE,La Mayoría No Sabe Cómo Funcionan las Bicicletas,2021-12-26T17:45:00Z,UCXtxgWwk55kVJo9lCCZRdmg,Veritasium en español,27,2022-01-05T00:00:00Z,Veritasiumenespañol|ciencia|física|aprender ciencia en youtube|como funcionan las bicicletas|como funcionan las bicis|como andar en bicicleta|como funciona una bicicleta|La Mayoría No Sabe Cómo Funcionan las Bicicletas|equilibrio en una bicicleta|estabilidad de una bicicleta|efecto giroscopico|efecto giroscopico bicicleta|precesion giroscopica|precesion giroscopica bicicleta|bicicletas electricas|como andar en bici|aprender a andar en bicicleta|bicicletas,1475921,55551,0,1190,https://i.ytimg.com/vi/E-zHtpLf4mE/default.jpg,False,False
939,349PfBuIpJo,Datos de Clash Royale Pt. 2 #shorts,2021-12-23T03:03:38Z,UCpk7fcHQprBUPyj4Z-9dYpA,teomund,22,2022-01-05T00:00:00Z,[None],1510986,180188,0,1404,https://i.ytimg.com/vi/349PfBuIpJo/default.jpg,False,False
940,7hAvLBG_gec,¿El mejor hotel de México? | Alan por el mundo,2021-12-26T00:00:10Z,UCTJTpwrK4a-ajXs4-Wry09A,alanxelmundo,19,2022-01-05T00:00:00Z,alanxelmundo|alan|alan estrada|viajes|turismo|axm|alan del mundo|alex|alan por el mundo|cancun|xcaret|mexico|hotel|casa de la playa|mejor|boutique|virgilio martinez,630588,13412,0,683,https://i.ytimg.com/vi/7hAvLBG_gec/default.jpg,False,False
941,S55S9did3ZE,Los dos son iguales 😡,2021-12-24T23:20:22Z,UColTsB6zogXWooPbeO67Wgw,AbrahahamFlores,24,2022-01-05T00:00:00Z,Viral|Abrahaham|Abrahahamflores|Abrahaham flores|Flores|Famoso|Tiktok|Tiktoks|Tik Tok|Recopilación de tiktoks|Instagram|Filtros|Filtros de Instagram|El de los filtros|El de los filtros de Instagram|Gamer|Android|Apple|Idiota|Humor|Risa|Entretenimiento|Tiktoker|Videos de risa|Gracioso,5963453,691469,0,1879,https://i.ytimg.com/vi/S55S9did3ZE/default.jpg,False,False
942,U-u6h_ipV2s,Tienes 10.000.000 $ 😱 | Fabru Blacutt,2021-12-26T22:43:02Z,UCTyMSsycWpY1bQxeyF3ywUw,Fabru Blacutt,23,2022-01-05T00:00:00Z,[None],4253197,522784,0,976,https://i.ytimg.com/vi/U-u6h_ipV2s/default.jpg,False,False
943,5AqsVWcMzKg,#Shorts Puse a prueba el egg sitter . ¿FUncionara?,2021-12-25T23:23:28Z,UCPx9eXszFK8rkivV7tXZpHA, PONGAMOSLO A PRUEBA CORTOS,24,2022-01-05T00:00:00Z,[None],10485313,1173957,0,4930,https://i.ytimg.com/vi/5AqsVWcMzKg/default.jpg,False,False
944,0auRigIZxMk,Hice comida mexicana para mis padres coreanos!!/sale mal😂,2021-12-25T23:00:01Z,UCL0bN6THhHVBwRPsXKOhAHg,Chingu amiga,24,2022-01-05T00:00:00Z,chingu amiga|soojinicoreana|cristian|corea|mexico|comedia,3107419,269452,0,11794,https://i.ytimg.com/vi/0auRigIZxMk/default.jpg,False,False
945,IQCEZalHaq8,Niños ANTES VS AHORA abriendo los regalos de navidad #shorts 😂🎁,2021-12-24T15:34:54Z,UCppOwOsa03UcijjFbvo8vNg,animaLize21,24,2022-01-05T00:00:00Z,[None],12226359,1076812,0,2284,https://i.ytimg.com/vi/IQCEZalHaq8/default.jpg,False,False
946,e5fywHxkr14,Cuando eramos niños! Soy Bans #shorts,2021-12-27T01:42:03Z,UC1WE_pFMWIiD_TWMXNMArBw,Yo Soy Alfonso,22,2022-01-05T00:00:00Z,[None],1889883,244873,0,1238,https://i.ytimg.com/vi/e5fywHxkr14/default.jpg,False,False
947,ELgv5uf_0XQ,La Resurrección de Matrix en Latinoamérica | enchufetv,2021-12-26T17:15:09Z,UCoGDh1Xa3kUCpok24JN5DKA,enchufetv,23,2022-01-05T00:00:00Z,Matrix Latinoamericano enchufetv|Matrix Latinoamericano|La resurrección de Matrix en Latinoamérica enchufetv|La resurrección de Matrix|Matrix en Latinoamérica|Matrix latina|Matrix latinoamerica|Matrix américa latina|Matrix enchufe|Matriz enchufe|enchufetv Matrix|Matrix resurrections|Matrix 4|Enchufetv|Enchufe.tv|Enchufe 2021|Enchufe tv|Enchufle|enhcufe|enhcufe tv|echufe|echufetv|echufe.tv|echufe tv|escena disparo matrix,1389764,93793,0,1570,https://i.ytimg.com/vi/ELgv5uf_0XQ/default.jpg,False,False
948,MO8Be-IAqps,Le regalé un LAMBORGHINI en su cumpleaños 🎂😱 Kimberly Loaiza,2021-12-23T21:16:21Z,UCQZfFRohQ7UX-0CdXl-6pwQ,Kimberly Loaiza,22,2022-01-05T00:00:00Z,team|juki|jukilop|teamjukilop|juan|de|dios|pantoja|reto|challenge|diversión|entretenimiento|vlog|blogs|nuevo|video|vlogs|blog|lindura|linduras|kimberly|loaiza|risas|musica,14490354,909463,0,51017,https://i.ytimg.com/vi/MO8Be-IAqps/default.jpg,False,False
949,HFv3_lfffe4,¿ #sabiasque ? 🏜🍞 #datoscuriosos #aprender #curiosidades #shorts,2021-12-26T17:00:08Z,UCdk1PtTed5bhyQNvGVwzLZg,Emmanuel Con Doble Eme,22,2022-01-05T00:00:00Z,[None],902215,87067,0,183,https://i.ytimg.com/vi/HFv3_lfffe4/default.jpg,False,False
950,JyOPoq5OCgA,YOUTUBERS REACCIONANDO A MI ÁRBOL DE NAVIDAD - DjMaRiiO,2021-12-25T19:01:33Z,UCi7TVXyvrIwqeS9tfYD8UDA,DjMaRiiO,20,2022-01-05T00:00:00Z,fifa 22|fut 22|djmariio|djmario|djmarrio|djmarioo|dj|mario|mariio|fut|fifa|futdraft|draft|xbox|one|plantilla|discard|challenge|pack|opening|handicap|pc|español|trucos|spain|spanish|the journey|el camino|MODO HISTORIA|22|modo carrera fifa 22|fifa 22 modo carrera|xbox series x|volta|no mires mis etiquetas crack jaja|PS5|PS4|FIFA ULTIMATE TEAM 22,2171692,205817,0,3169,https://i.ytimg.com/vi/JyOPoq5OCgA/default.jpg,False,False
951,7WuZf9anU7U,UN POQUITO DE CHINO CON ANGA NG,2021-12-27T04:12:13Z,UCGiyDV_ciwtPsdfkPO2FQgg,Fresajapomex,22,2022-01-05T00:00:00Z,[None],2034753,162105,0,284,https://i.ytimg.com/vi/7WuZf9anU7U/default.jpg,False,False
952,ymJ1svwvpLQ,Santa RM - Mucho Para Mí (Ft. Franco Escamilla) [Video Oficial],2021-12-23T21:00:11Z,UCwiiACQ5jBDLF1kbrdzVaWA,SANTA RM,10,2022-01-05T00:00:00Z,santa rm,6635023,446101,0,9263,https://i.ytimg.com/vi/ymJ1svwvpLQ/default.jpg,False,False
953,MHe54g4Ya80,Marco Antonio Solís - Navidad Sin Ti 2021,2021-12-24T20:16:23Z,UCIKg4QVg91aCWxXWlUkKDLw,Marco Antonio Solís,10,2022-01-05T00:00:00Z,[None],1297437,16212,0,775,https://i.ytimg.com/vi/MHe54g4Ya80/default.jpg,False,False
954,fZTsTAh11d4,Putin: ¿Y si desplegáramos misiles en la frontera de Estados Unidos y México?,2021-12-24T18:12:01Z,UCzG5BnqHO8oNlrPDW9CYJog,Sky News en Español,25,2022-01-05T00:00:00Z,Noticias|Sky News|Sky News en Español|Noticiero|noticias de ultima hora|noticias del dia|sky|noticias|rusia|ruso|presidente|putin|vladimir|ucrania|militares|misiles|onu|otan|conflicto|fronteras|amenaza|crimea|garantiá|seguridad|internacional|historia|lenin|rueda de prensa,1915312,0,0,0,https://i.ytimg.com/vi/fZTsTAh11d4/default.jpg,True,True
955,O-eTkol9rD0,¿Los MUSULMANES pueden USAR TATUAJES? El Pana Arabe RESPONDE #shorts #viral,2021-12-26T21:15:10Z,UCognne74SyPXx1pVYc4CQhQ,El Pana Arabe,20,2022-01-05T00:00:00Z,[None],1017659,112928,0,1446,https://i.ytimg.com/vi/O-eTkol9rD0/default.jpg,False,False
956,HBr8EL-NRmY,TODOS Los Animatrónicos EXPLICADOS de FNAF Security Breach 🚨 PUNTUAMOS Los JUMPSCARE,2021-12-24T17:00:08Z,UCassa1LNXUUGx7RZ5bsZYpA,NintenDúo,20,2022-01-05T00:00:00Z,nintendo|nintenduo|nintenderos|nintendo duo|nintendo switch|fnaf|fnaf security breach|animatronicos de fnaf security breach|animatronicos fnaf|jumpscares fnaf security breach|jumpscare|security breach|fnaf security breach gameplay|five nights at freddy's security breach|five nights at freddy's|five nights at freddys|fnaf 9|security breach fnaf|secretos de fnaf|curiosidades fnaf|25 secretos de fnaf|fnaf nintenduo|freddy|burntrap|moondrop|molten freddy|blob,1988469,74038,0,1013,https://i.ytimg.com/vi/HBr8EL-NRmY/default.jpg,False,False
957,IR75whq6Pnw,JUKILOP ME DA EL MEJOR REGALO DE CUMPLEAÑOS 🎁 😭/ el súper trucha,2021-12-24T00:00:50Z,UCrRA_qpW3eQ4vfuwBCr7JMw,El Super Trucha,23,2022-01-05T00:00:00Z,EL|SUPER|TRUCHA|RISAS|DIVERSION|COMEDIA|TEAMJUKI|JUKILOP|JUAN|DE|DIOS|PANTOJA|KIMBERLY|LOAIZA|SOYFRANCISCOALV|TRUCHITAS|MEXICANO|MEXICO|VIDEO|NUEVO|TENDENCIA|PREATY|BOY,4466229,350123,0,10772,https://i.ytimg.com/vi/IR75whq6Pnw/default.jpg,False,False
958,wd_MQ3os0M0,¡REGRESÉ Y ESTA ES MI NUEVA VIDA! Esto me sucede ahora ❤️-Yuya,2021-12-24T00:54:06Z,UCBNs31xysxpAGMheg8OrngA,Yuya,26,2022-01-05T00:00:00Z,yuya|yuyita|tips|consejos|maquillaje|belleza|mujer|mujeres|pelo|cabello|cara|labios|ropa|vestir|diy|howto|makeup|ellas|outfits|uñas|peinados|moda|esmaltes,3479842,285212,0,6267,https://i.ytimg.com/vi/wd_MQ3os0M0/default.jpg,False,False
959,1246blVYb4c,Rauw Alejandro - Hunter (Video Oficial),2021-12-24T01:15:09Z,UC_Av98lDjf5KvFib5elhpYg,RauwAlejandroTv,10,2022-01-05T00:00:00Z,rauw alejandro|rauw|rauw alejandro 2020|rauw alejandro letra|rauw alejandro 2021|duars entertainment|alejandro|rauw alejandro videos|duars|letra rauw alejandro|rauw alejandro new|rauwalejandro|ra rauw|rauw 2020|rauw alejandro new song|hunter,8518543,376560,0,24192,https://i.ytimg.com/vi/1246blVYb4c/default.jpg,False,False
960,BTA1iARSDGI,"Stray Kids(스트레이키즈), 크리스마스 특별 무대 ‘소리꾼 (Christmas Ver.)’ㅣ2021 SBS 가요대전(2021sbsgayo)ㅣSBS ENTER.",2021-12-25T11:35:19Z,UCmjNKt6kITwaZTqvWuaSPLg,SBS Entertainment,24,2022-01-05T00:00:00Z,sbs|20211225|StrayKids|스트레이키즈|2021SBS가요대전|SBS가요대전무대|2021SBS가요대전방송|2021SBS가요대전하이라이트,1370383,201479,0,5771,https://i.ytimg.com/vi/BTA1iARSDGI/default.jpg,False,False
961,N5Wx4uO_ETI,Cuando ABRES los REGALOS de NAVIDAD🎁🎄#shorts,2021-12-23T15:54:02Z,UCBmD4dNtecesIHGgQnI-l2A,YERRIKILLERXD,24,2022-01-05T00:00:00Z,[None],13283072,1211202,0,1790,https://i.ytimg.com/vi/N5Wx4uO_ETI/default.jpg,False,False
962,yyhjs-fjgQw,DONANDO a STREAMERS por NAVIDAD 🎅,2021-12-23T21:30:08Z,UCdvyCPDTkkfd4MwqD7ZkGgg,JuanSGuarnizo,24,2022-01-05T00:00:00Z,juansguarnizo|juan guarnizo|juanguarnizo|juangarnizo|juan garnizo|eljuaniquilador|el juaniquilador|twitch|clips|clips de twitch|clips de twitch en español|donando a streamers|streamers|navidad|thegrefg|grefg|donacion|spreen|carola|pipepunk|ari gameplays|arigameplays|lolito|jelty|komanche|tioshur|axozer|staryukii|tag|tendencia|tendencias,2407744,395550,0,3315,https://i.ytimg.com/vi/yyhjs-fjgQw/default.jpg,False,False
963,lj8TV9q59P4,[M/V] V - Christmas Tree :: 그 해 우리는(Our Beloved Summer) OST Part.5,2021-12-24T09:00:28Z,UCBZNwAt2n1QPQHAvPTvD6tw,모스트콘텐츠 MOSTCONTENTS,10,2022-01-05T00:00:00Z,드라마 OST|KDRAMA OST|DRAMA OST|KPOP|모스트콘텐츠|MOSTCONTENTS|OST|romance|달달한|로코|ourbelovedsummer|김다미|최우식|그 해 우리는 드라마|그 해 우리는|그 해 우리는 뷔|최우식 뷔|CHOIWOOSHIK|KIMDAMI|TEASER|그해우리는티저|최우식 김다미|그해우리는teaser|뷔|방탄소년단|BTS V|뷔 OST|v ost,6079713,0,0,30704,https://i.ytimg.com/vi/lj8TV9q59P4/default.jpg,False,True
964,esMktjyyzC8,Danna Paola - Kaprichosa,2021-12-24T05:00:15Z,UCyxyxzsEQ2dqKlK6n4_osow,dannapaolaVEVO,10,2022-01-05T00:00:00Z,Danna|Paola|Kaprichosa|Universal|Music|Mexico|Latin|Pop,879032,50030,0,2052,https://i.ytimg.com/vi/esMktjyyzC8/default.jpg,False,False
965,p5F67cXnajM,LA BICI PROMETIDA | LOS POLINESIOS VLOGS,2021-12-23T22:00:35Z,UCs8qka8tfhdc69wzXYdtZ3A,LosPolinesios,22,2022-01-05T00:00:00Z,Platica polinesia|los polinesios|karen|rafa|lesslie|bromas|extras|personales|comida|cena|bici de lesslie|la bici prometida|aventuras|bici|ciclismo|regalos|navidad|casa de las montañas|los polinecios,1477388,66073,0,2225,https://i.ytimg.com/vi/p5F67cXnajM/default.jpg,False,False
966,_CHbi1EFLcs,República Centroamericana,2021-12-23T21:20:55Z,UCVvYB5q5UJ4KZwlYdVW35zA,Historia Para Tontos Oficial,22,2022-01-05T00:00:00Z,[None],1379562,75599,0,1187,https://i.ytimg.com/vi/_CHbi1EFLcs/default.jpg,False,False
967,CJMoPyC88uw,Pepe Aguilar - El Vlog 307 - Cenando Con Los Aguilar,2021-12-24T00:00:14Z,UC-N64vzpIAqoTgKMeOxCDhA,Pepe Aguilar,10,2022-01-05T00:00:00Z,pepe aguilar|pepe aguilar 2020|pepe aguilar vlogs|mariachi 2020|angela aguilar vlogs|angela aguilar,802233,18110,0,998,https://i.ytimg.com/vi/CJMoPyC88uw/default.jpg,False,False
968,S50SYJbyXY4,[CHOREOGRAPHY] BTS (방탄소년단) ‘Butter (Holiday Remix)’ Dance Practice,2021-12-23T15:00:03Z,UCLkAepWjdylmXSltofFvsYQ,BANGTANTV,10,2022-01-05T00:00:00Z,방탄소년단|BTS|BANGTAN|알엠|RM|슈가|SUGA|제이홉|jhope|지민|정국|k-pop|방탄|j-hope|Jung Kook|Jimin|BTS V|Jin,19645369,2712135,0,101540,https://i.ytimg.com/vi/S50SYJbyXY4/default.jpg,False,False
969,GCe8Ufs0vXg,¿Quién hace el mejor Chocolate Caliente? | Ft. Coreano Vlogs | El Guzii,2021-12-23T21:54:44Z,UCuGn3ioftOo6jvHE1YK4Bfw,El Guzii,26,2022-01-05T00:00:00Z,El Guzii|Guzzi|Guzy|Guzii Style|Recetas Divertidas|Jairo Macizo|Cocina Lab|Sabores del Alma|Cocina|Miskiri Miskiri|fuego alto|mini size me|chocolates calientes|chocolate|chocolate abuelita|chocolate moctezuma|chocolate ibarra|chocolate don gustavo|chocolate rey amargo|chocolate oaxaqueño|chocolate de mesa,801792,44346,0,1141,https://i.ytimg.com/vi/GCe8Ufs0vXg/default.jpg,False,False
970,y3KHzazgUuo,ESTOY EMBARAZADA 🤰🏻 SE LOS HABÍAMOS OCULTADO | Karla Bustillos,2021-12-23T22:11:18Z,UCyI6QRxXArFsfWlMdvoG2hw,Karla Bustillos,24,2022-01-05T00:00:00Z,karla bustillos canal|karla bustillos|carla|karla embarazada|bustillos|karen bustillos|kim loaiza|kimberly loaiza|embarazada|estoy embarazada karla|entretenimiento|diversion|musica|video|nuevo|blog|vlogs|reto|retos|challenge|yuya|jd pantoja|mariana|sandra cires art|jukilop|juki|team|alejo igoa|alejo|yolo|yolo aventuras|mariana miamorch|fede,1070925,94215,0,7485,https://i.ytimg.com/vi/y3KHzazgUuo/default.jpg,False,False
971,ZZaILThdKwI,Cocinando la cena Navideña 🤣| Leslie Mckenzzie 💕,2021-12-24T23:03:12Z,UCr7RBm2f95oNkE8diNK7WWA,Leslie Mckenzzie,24,2022-01-05T00:00:00Z,[None],1495186,223961,0,1481,https://i.ytimg.com/vi/ZZaILThdKwI/default.jpg,False,False
972,focPUChhZ8M,Probabilidad de tener AJOLOTES AZULES : 0000.000000% 😭😭😭,2021-12-21T20:52:17Z,UCDhcbvENOCHSggoTbIMCFFw,Ema CorCast,20,2022-01-05T00:00:00Z,[None],3926974,328181,0,1438,https://i.ytimg.com/vi/focPUChhZ8M/default.jpg,False,False
973,4EejsGr-MYY,Thanksgiving 2021 | La Capital,2021-12-22T22:00:01Z,UCEwl20VxZ3AwOgiKMZtI1GQ,La Capital,26,2022-01-05T00:00:00Z,carne asada|a la leña|la capital|tacos de carne asada|salsa chile de arbol|oscar meza|tacos de cabeza|tacos de lengua|brisket ahumado|thanksgiving food,2583026,149252,0,4347,https://i.ytimg.com/vi/4EejsGr-MYY/default.jpg,False,False
974,POYTkp10gLw,Le rompí su celular- BROMA,2021-12-23T00:31:48Z,UCCdEHaPvIDG7YpzguCKqb-A,Ali Izquierdo,24,2022-01-05T00:00:00Z,[None],4341348,426586,0,1338,https://i.ytimg.com/vi/POYTkp10gLw/default.jpg,False,False
975,qwmMZmDAlMo,REMODELO LOS ZAPATOS MÁS USADOS POR SANDRA CIRES ART  | Regalo Sorpresa | HaroldArtist,2021-12-23T20:00:19Z,UCVdqvEiRC3-Zc1nHbbSzk-g,HaroldArtist,24,2022-01-05T00:00:00Z,harold|artist|realista|dibujo|art|arte|lapices|de|colores|miami|artista|sneakers|personalizacion de sneakers|personalizar sneakers|sneakers personalizados de sandra cires art|sneakers sandra cires 10 millones|full custom sneakers|regalo sorpresa|regalo sorpresa a sandra cires art|pintando sneakers|tenis personalizados|sneakers for girls|steve madden|sneakers steve madden|pintando tenis blancos|girl shoes|custom girl shoes|zapatos de mujer personalizados,1187931,49276,0,1192,https://i.ytimg.com/vi/qwmMZmDAlMo/default.jpg,False,False
976,Q1EqYv5VqvA,Los MODS MENOS DESCARGADOS de MINECRAFT,2021-12-23T18:06:57Z,UC9_krwU8wTPCZRKaf34QnPw,Farfadox,20,2022-01-05T00:00:00Z,Farfadox|Farfa|Minecraft|Mods|Menos descargados|Extraños|Probando mods|Jugando,1046992,111066,0,2362,https://i.ytimg.com/vi/Q1EqYv5VqvA/default.jpg,False,False
977,1oq8Iesr1AU,[OFFICIAL AUDIO] V - Christmas Tree :: 그 해 우리는(Our Beloved Summer) OST Part.5,2021-12-24T09:00:01Z,UCBZNwAt2n1QPQHAvPTvD6tw,모스트콘텐츠 MOSTCONTENTS,10,2022-01-05T00:00:00Z,드라마 OST|KDRAMA OST|DRAMA OST|KPOP|모스트콘텐츠|MOSTCONTENTS|OST|romance|달달한|로코|ourbelovedsummer|김다미|최우식|그 해 우리는 드라마|그 해 우리는|그 해 우리는 뷔|최우식 뷔|CHOIWOOSHIK|KIMDAMI|최우식 김다미|뷔|방탄소년단|BTS V|뷔 OST|v ost|뷔 크리스마스트리|크리스마스|Christmas,862108,0,0,8079,https://i.ytimg.com/vi/1oq8Iesr1AU/default.jpg,False,True
978,9atKv55hzuc,REGALANDO JUGUETES A PEQUEÑOS QUE LOS NECESITAN | TV Ana Emilia,2021-12-22T18:00:06Z,UCdPyv-GXDxlOeonqYKtKMSQ,TV Ana Emilia,24,2022-01-05T00:00:00Z,ana emilia|nana|ananana,2233630,76661,0,5722,https://i.ytimg.com/vi/9atKv55hzuc/default.jpg,False,False
979,e6w9a8vhF3g,TUTORIAL PARA IR A UNA POSADA l Pakoyaso,2021-12-24T00:39:03Z,UC7hpUelok2f_RTvlRLWA11A,Pakoyaso,22,2022-01-05T00:00:00Z,[None],1336302,159565,0,677,https://i.ytimg.com/vi/e6w9a8vhF3g/default.jpg,False,False
980,SHHhbm6rpq4,Katia Morales -  Cometa (Video Oficial),2021-12-23T02:32:32Z,UCuPwVCUbJNIFggZGWszkI1A,Katia Morales,22,2022-01-05T00:00:00Z,[None],1159840,143438,0,8141,https://i.ytimg.com/vi/SHHhbm6rpq4/default.jpg,False,False
981,Tda5u5JNRko,Hermes | Destripando la Historia,2021-12-22T17:00:12Z,UCxIBZ-nQhgZES3UaTm8eDPA,Pascu y Rodri,10,2022-01-05T00:00:00Z,hermes|destripando la historia|dlh|pascu y rodri|ladrones|ovejas|mensajero|zeus|poseidon|afrodita|dioses griegos|dibujos animados|cancion|humor|mitologia|grecia,4683814,441346,0,16442,https://i.ytimg.com/vi/Tda5u5JNRko/default.jpg,False,False
982,IimnkBBF1G4,"¡$2 VS $16,000 Casas de Minecraft!",2021-12-22T20:15:00Z,UCfNGT03h99S3zLbyUD9FMuQ,MrBeast Gaming en Español,22,2022-01-05T00:00:00Z,MrBeast|Mrbeast en español|MrBeast reacts|Mrbeast reacts en español|MrBeast Gaming|Mrbeast Gaming en Español|gameplay|gameplay minecraft|sapnap|Fundy,11074738,333929,0,5629,https://i.ytimg.com/vi/IimnkBBF1G4/default.jpg,False,False
983,Xj51dWOSCHs,Perro lanza tabique a cobrador  | Noticias con Francisco Zea,2021-12-22T19:44:22Z,UCcHtke0raf8vNYLM1Hbq3Jw,Imagen Noticias,25,2022-01-05T00:00:00Z,IMAGEN NOTICIAS|IMAGEN TELEVISION|FRANCISCO ZEA|PACO ZEA|IMAGEN ZEA|NOTICIAS|MARLENE STAHL|EL OPINADOR|ENRIQUE VILLANUEVA|SAMANTHA ROBLES|ROBERTO LOPEZ OLVERA|NOTICIAS CON FRANCISCO ZEA|#ZeaenImagen|Perro lanza tabique a a cobrador|Un perrito demostró su lealtad|perrito demostró su lealtad pues defendió a su dueño de un cobrador|el animalito agarró un tabique|Se lo aventó al cobrador,2605915,50888,0,5550,https://i.ytimg.com/vi/Xj51dWOSCHs/default.jpg,False,False
984,HoGTkk7_aDE,Santa Margarita escuchó los deseos de los conductores para Navidad. | Venga La Alegría,2021-12-22T18:57:29Z,UCA2DauS90sMNx9jqK3wiuFQ,Venga La Alegría,24,2022-01-05T00:00:00Z,venga la alegria|vla|los bloopers segun el capi|el capi|sin palabras|margarita de recursos humanos|sin palabras venga la alegria|tv azteca|entretenimiento|programa venga la alegria|videos de venga la alegria|santa margarita|margarita|el capi margarita|navidad el capi|navidad margarita,414646,3999,0,305,https://i.ytimg.com/vi/HoGTkk7_aDE/default.jpg,False,False
985,yabt85bJ6gw,AXOZER COCINANDO...................... (termina mal),2021-12-23T16:57:12Z,UClOTXvBhNkVce1J8gsXncAw,8choPlay,24,2022-01-05T00:00:00Z,[None],810172,94566,0,912,https://i.ytimg.com/vi/yabt85bJ6gw/default.jpg,False,False
986,4LyLaSirQTA,✅100 Cosas Que ODIAMOS de Minecraft,2021-12-22T18:00:12Z,UCmq8bcREPhjZa0izTDvPY7Q,NeoRafake,20,2022-01-05T00:00:00Z,Cosas que odiamos de minecraft|cosas que odiamos que nos pasen en minecraft|cosas que no nos gustan de minecraft|cosas que odiamos que pasen en minecraft|cosas prohibidas de minecraft|cosas que no hay que hacer en minecraft|cosas que no hay que hacer por nada del mundo en Minecraft|no hay que hacer esto en minecraft|nunca hagas esto en minecraft|trucos minecraft 2021|trucos para minecraft 1.16|como ser mas pro en minecraft|cómo ser más pro en minecraft,1904547,50246,0,1097,https://i.ytimg.com/vi/4LyLaSirQTA/default.jpg,False,False
