,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled
892,5gZYnKIEvSY,"36 COSAS que NO NOTASTE en LUCA (PIXAR) Referencias, Curiosidades",2021-06-29T13:34:04Z,UCIkAuhDBNyKeLDxR5a76fRA,DOCTOR RANDOM,22,2021-07-05T00:00:00Z,luca|pixar|disney pixar|referencias|curiosidades|cosas que no viste|lo que no notaste|datos curiosos|pelicula luca|disney plus|trailer,1537811,29346,1394,1412,https://i.ytimg.com/vi/5gZYnKIEvSY/default.jpg,False,False
893,bokN6P1a7mM,Episodio 1: A las órdenes de Rocío |40 y 20 T6 | #blimtv,2021-06-30T00:51:53Z,UCmsFJfBvcbI6XQGlj3rmTMQ,blim tv,24,2021-07-05T00:00:00Z,Blim.com|Blim|Series|Telenovelas|Películas|Caricaturas|Lanzamientos exclusivos|Producciones originales|Capítulos completos|Televisa|Netflix|Clarovideo|estrenos|Blim vs Netflix|Secuencia|en vivo,209604,1228,59,51,https://i.ytimg.com/vi/bokN6P1a7mM/default.jpg,False,False
894,xLEC9VdNbZk,¡MI ESPOSO INTENTA HACER CHEETOS EN CASA! 😂 | DACOSTA'S BAKERY + BERTH OH,2021-06-29T19:42:40Z,UCOoqvyaHSH0_eBpP7pFj9qg,Dacosta'sBakery,26,2021-07-05T00:00:00Z,[None],633827,37644,442,664,https://i.ytimg.com/vi/xLEC9VdNbZk/default.jpg,False,False
895,fmOEKOjyDxU,TWICE 「Perfect World」 Music Video,2021-06-29T15:00:12Z,UCCRb6nYKaT8tzLA8CwDdUtw,TWICE JAPAN OFFICIAL YouTube Channel,10,2021-07-05T00:00:00Z,TWICE|トワイス|トゥワイス|ナヨン|ジョンヨン|モモ|サナ|ジヒョ|ミナ|ダヒョン|チェヨン|ツウィ|K-POP|TT|Official Music Video|ONCE,13634715,1016404,9529,115215,https://i.ytimg.com/vi/fmOEKOjyDxU/default.jpg,False,False
896,ta192U06Jmg,BATALLA EN LA BANANA 🍌 Fénix Team,2021-06-28T22:13:48Z,UCFgd91W1uwcai7mf7P8_zKg,Fénix Team,10,2021-07-05T00:00:00Z,[None],3712035,280708,3830,8728,https://i.ytimg.com/vi/ta192U06Jmg/default.jpg,False,False
897,rRizE2pGr3E,40 y 20: La boda de Toña | C12 T6 | Distrito Comedia,2021-06-30T16:00:26Z,UCms2rIXwmMvIpDUU69X0PoQ,Distrito Comedia,24,2021-07-05T00:00:00Z,Televisa|Las Estrellas|Telenovelas|Televisa Espectáculos|Programas Televisa|Telenovelas Televisa|Noche de buenas|barra de comedia|40 y 20|Jorge Van Rankin|Mauricio Garza|Michelle Rodríguez|Series blim|40 y 20 temporada 6|Armando Hernández|Mónica Huarte|Begoña Nárvaez|Capítulo 12|40 y 20: La boda de Toña,1356952,19340,589,380,https://i.ytimg.com/vi/rRizE2pGr3E/default.jpg,False,False
898,ftKZihtN7zU,El huracán Elsa avanza amenazante sobre el Caribe con vientos de 75 mph,2021-07-02T22:04:50Z,UCDUxOvbwu1bnyD7AucP0ESw,Al Rojo Vivo,25,2021-07-05T00:00:00Z,Al Rojo Vivo|huracan elsa|vientos elsa|trayectoria elsa|huracan elsa caribe|islas caribe alerta|al rojo vivo|al rojo vivo noticias de hoy|al rojo vivo programa de hoy|al rojo vivo telemundo|arv noticias|lo ultimo en noticias|noticias|noticias impactantes al rojo vivo|El huracán Elsa avanza amenazante sobre el Caribe con vientos de 75 mph|El huracán de categoría 1 Elsa se dirige hacia las islas de Puerto Rico|La Española y Cuba con vientos que alcanzan las 75 mph,70822,1037,34,37,https://i.ytimg.com/vi/ftKZihtN7zU/default.jpg,False,False
899,haA4v7iUGf8,LOKI Capitulo 4 TODO EXPLICADO – Marvel –,2021-06-30T13:45:10Z,UCJDckP0ALdFV0hKyzX6FYwQ,La Venganza de los Electroalces Pop,22,2021-07-05T00:00:00Z,Loki|Serie Loki|Loki Capitulo 4|Loki Episodio 4|Loki Temporada 1|Loki Serie|Capitulo 4 Loki|Episodio 4 Loki|Loki 1x04|Loki Marvel|Tom Hiddleston Loki|Tom Hiddleston|Loki TVA|Loki Variantes|Lady Loki|Sophia Di Martino Loki|Sylvie|Sylvie Loki|Sylvie Sophia Di Martino|Sylvie Marvel|Loki Fase 4|Temporada 1 Loki|Sylvie TVA|Muerte Loki|Mobius Owen Wilson|Owen Wilson Loki|Guardianes del Tiempo|Ravonna Renslayer|Renslayer Loki|UCM|Loki Mobius,357219,10671,360,1324,https://i.ytimg.com/vi/haA4v7iUGf8/default.jpg,False,False
900,xBEB8eAL7NI,"MARCA MP REGRESA CON NUEVA MUSICA, CONCIERTOS Y LECCIONES DE VIDA - Pepe's Office",2021-06-30T01:00:10Z,UC7NF0vmsihFTx4uM4aeUhXQ,Pepe Garza,10,2021-07-05T00:00:00Z,pepe garza|pepes office|regional mexicano,319997,13278,137,831,https://i.ytimg.com/vi/xBEB8eAL7NI/default.jpg,False,False
901,EDw0KXatOiM,JUST B (저스트비) 'DAMAGE (Prod. BANG YONGGUK)' Official MV,2021-06-30T09:00:06Z,UCcpodGf_wkyawcTc-fXa82g,JUST B,24,2021-07-05T00:00:00Z,저스트비|JUST B|KPOP|블루닷|블루닷 엔터테인먼트|Bluedot|Bluedot Entertainment|플레이엠 보이즈|PlayM Boys|페이브 보이즈|Fave Boys|아이랜드|I-LAND|임지민|Lim Jimin|전도염|Jeon Doyum|DY|송병희|Song Byeonghee|배인|Bain|추지민|CHU JIMIN|JM|이건우|LEE GEONU|GEONU|김상우|KIM SANGWOO|JUST BURN,8684880,190832,708,15705,https://i.ytimg.com/vi/EDw0KXatOiM/default.jpg,False,False
902,VyfOLUBNlks,MI CAMBIO DE LOOK EXTREMO PARA EL VERANO! 😱 heyitspriscila,2021-06-30T03:22:01Z,UC4Pj9bZyfSiiNGNh1bbFoJA,heyitspriscila,22,2021-07-05T00:00:00Z,heyitspriscilag|heyitspriscila|priscila|pricy|morrilla|la morrilla|heyitspriguel|priguel|morrillos|los morrillos|vlog|video blog|vlog en pareja|pareja|couple|couple vlolgs|español|spanish|cambio de look|makeover|glowup|extremo|extreme|brown to blonde|brunette to blonde|obscuro a rubio|obscuro|negro|cafe|guero|rubio|brown|brunette|blonde|salon|funny|chistoso|transformation|hair|cabello|pelo|pintar|pintado|Dave and busters|arcade|maquinitas,156913,12209,166,774,https://i.ytimg.com/vi/VyfOLUBNlks/default.jpg,False,False
903,uVXhURS3DIA,"Detienen a la youtuber Yoss Hoffman, conocida como YosStop, por delito relacionado a pornografía",2021-06-30T03:47:13Z,UC2SEk1w7DgoHs_G3w1biz-w,El Universal,25,2021-07-05T00:00:00Z,Santa Martha Acatitla|YosStop|Yosseline Hoffman|pornografía infantil|Detención YosStop|detención Yoss Hoffman,1354467,21337,1571,5772,https://i.ytimg.com/vi/uVXhURS3DIA/default.jpg,False,False
904,Qm3PlMLCGPg,Abriendo MOCO Sorpresa con Dinero! #Shorts,2021-06-28T19:23:34Z,UC_wpwDvT7v6iYzaP6cMICbQ,HellomaphieMX,24,2021-07-05T00:00:00Z,Hellomaphie|Hellomaphiemx|funko|mini funko|sorpresa|nariz|nariz funko|moco|dinero|que hay dentro|abriendo|abriendo sorpresas|funko miniatura|maphie|hello maphie|popu|gamer,3430522,277779,9270,2144,https://i.ytimg.com/vi/Qm3PlMLCGPg/default.jpg,False,False
905,bSyGAuFYqxw,Seguimiento al huracán Elsa,2021-07-03T13:24:00Z,UCpFfLf9o4wJr-yr7dG8gYug,CDN 37,25,2021-07-05T00:00:00Z,CDN37|canal 37|Cadena de Noticias|informaciones|actualidad|Santo Domingo|República Dominicana|tv|redes|noticias|tecnología|Tu Opinas CDN|RD|política|males sociales|justicia|salud|país|JCE|ARS|delincuencia|transporte|seguridad|policía nacional|ciudadanía|urbanismo|coronavirus|DNCD|PGR|aduanas|agua|medio ambiente|Despierta con CDN|educación|año escolar|senado|cámara de diputados|código penal|Luis Abinader|presidencia|economía|poder judicial|turismo,89249,2068,68,90,https://i.ytimg.com/vi/bSyGAuFYqxw/default.jpg,False,False
906,LYeIr2bBdUA,Olivia Rodrigo – traitor (live from SOUR prom),2021-06-30T04:01:54Z,UCy3zgWom-5AGypGX_FVTKpg,Olivia Rodrigo,10,2021-07-05T00:00:00Z,[None],2723884,224113,1188,5924,https://i.ytimg.com/vi/LYeIr2bBdUA/default.jpg,False,False
907,xsiJ7gNQm0A,¿QUIÉN ME CONOCE MÁS? MI NOVIA VS MI ESPOSO,2021-06-30T00:36:19Z,UC0n5Ihqix8mEqGsjygiJk6Q,Más SKabeche,24,2021-07-05T00:00:00Z,CUÁNTO NOS CONOCEN NUESTROS PADRES|EXTRAPOLINESIOS|TAG QUE TANTO ME CONOCES|CAMILO Y EVALUNA|¿QUÉ TANTO ME CONOCES?|LOS POLINESIOS|AMIGO VS HERMANO QUIEN NOS CONCOE MÁS?|LOS POLINESIOS RETO|QUIÉN ME CONOCE MÁS KIM O MI EX|MI PRIMER BESO NO FUE JUAN|KIMBERLY LOAIZA|MI NOVIO VA MI MEJOR AMIGO|KIM SHANTAL|QUIÉN ME CONOCE MEJOR MI NOVIO VS MI EX|LIZBETH RODRÍGUEZ|QUIÉN ME CONOCE MÁS VECINO VS VECINO|FEDE VIGEVANI|QUIÉN CONOCE MÁS A JUAN DE DIOS PANTOJA|THEDONATO,2288151,278311,6611,6128,https://i.ytimg.com/vi/xsiJ7gNQm0A/default.jpg,False,False
908,gxEIbRTWIRo,"FRANCO ESCAMILLA, la PERSEVERANCIA de un HOMBRE EXTRAORDINARIO | La entrevista con Yordi Rosado",2021-06-27T23:00:10Z,UCpYlZ6IrsXW_OBrt5ugKkmA,Yordi Rosado,24,2021-07-05T00:00:00Z,Yordi Rosado|franco escamilla|franco escamilla entrevista|franco escamilla 2021|franco escamilla entrevista 2021|franco escamilla con yordi rosado|entrevista|la entrevista con yordi rosado|yordi rosado entrevista|la ultima y nos vamos|yordi rosado y franco escamilla|franco escamilla familia|franco escamilla hijos|franco escamilla habla|franco escamilla infancia|franco escamilla papa|franco escamilla mama,3932268,157024,2220,7459,https://i.ytimg.com/vi/gxEIbRTWIRo/default.jpg,False,False
909,9p_k2o59x5M,Broma influencers “¿Porque hablaste mal de mi?” Kenia Os😡😤,2021-06-28T19:00:02Z,UCgDeSlu4pNSRrv87ScB0VaQ,Kenia Os,24,2021-07-05T00:00:00Z,kenia os|video vlog|vlog|youtubers|family friendly|retos extremos|preguntas|challenge|team os|eloisa os|videos de risa|kenini|la kenini|kenia|kenia osuna|lochita|eloisa|youtube kids|team kenini|k os|kenia os musica|kenia os primeros videos|k os musica|kenia os cmpe|kenia os te odio|kenia os tu peor pesadilla|kenia os tsunami|kenia os que pasa|kenia os tenia que llegar|kenia os maquillaje|kenia os outfit|bromas|kenia os broma|bromas a influencers,655019,73745,2231,4304,https://i.ytimg.com/vi/9p_k2o59x5M/default.jpg,False,False
910,C1B1gxYxaa8,Asi es HBO MAX LATINOAMÉRICA👏🤩 Recorrido Completo | ANDRU★,2021-06-29T18:53:41Z,UCgfR2PbnZpkJ5k8uc-1AjfQ,ANDRU,1,2021-07-05T00:00:00Z,andru|andrugeek|andru geek|hbo max latinoamerica|hbo max latinoamerica catalogo|hbo max latinoamerica contenido|hbo max peliculas|hbo max series|recorrido hbo max|recorrido por hbo max|tour hbo max|recomendaciones hbo max|como comprar hbo max|hbo max lanzamiento latinoamerica|hbo max andru|que ver en hbo max|hbo max latinoamerica godzilla vs kong|hbo max friends|hbo max latam|asi es hbo max,166212,8990,245,1936,https://i.ytimg.com/vi/C1B1gxYxaa8/default.jpg,False,False
911,-dvG4n3xj6I,TOUR de la CASA RODANTE GIGANTE 🚌 ASI ES POR DENTRO el MotorHome RV Class A 🔥 Cap 2 Sandra Cires Art,2021-06-28T19:00:00Z,UCYM02HkL0C3V1hAzw0HUXUw,Sandra Cires Art,24,2021-07-05T00:00:00Z,sandra cires|SandraCiresArt|Sandra Cires Art|room tour de una casa rodante|Rv Tour clase A|motorhome tour|como es por dentro una casa movil|casa movil rodante|room tour de un RV|casa rodante gigante sandra cires art|casa rodante tour|casa rodante de lujo|casas rodantes|como es una casa rodante por dentro|motorhome class a|motorhome tour class a|casa rodante clase a|en casa rodante por USA|viajando USA|costa este USA|viajar en casa rodante|Rv class A|lol,2915013,193629,2509,11854,https://i.ytimg.com/vi/-dvG4n3xj6I/default.jpg,False,False
912,5B4OmhoDkj4,"Cubrí mi MUNDO con 10,000 de COBRE en Minecraft Survival...",2021-06-28T19:00:12Z,UCzhYCvINj_1tJFh0oBcabpg,ADRIP,24,2021-07-05T00:00:00Z,adrip|minecraft|minecraft pero|eladrip|100 dias en minecraft|INUNDÉ todo el END en MINECRAFT SURVIVAL...,1460912,54589,1205,3458,https://i.ytimg.com/vi/5B4OmhoDkj4/default.jpg,False,False
913,thHBAyb_SIY,Qué se sabe sobre las posibles causas del colapso del edificio Champlain Tower South en Miami,2021-06-29T06:31:58Z,UCUBIrDsIVzRpKsClMlSlTpQ,BBC News Mundo,25,2021-07-05T00:00:00Z,Miami|colapso en Miami|Miami Dade|Surfside|derrumbe de un edificio en Miami|Champlain Towers.|Florida|Estados Unidos|bbc mundo|bbc en español,545607,23328,442,1068,https://i.ytimg.com/vi/thHBAyb_SIY/default.jpg,False,False
914,fvCIMf2aVXA,Exponiéndonos con preguntas incomodas Ft. Majo Hidalgo y Jess salgado,2021-06-28T17:52:02Z,UCTbX3zA5Ae7piy4sxxf-Keg,Dany Rodríguez,22,2021-07-05T00:00:00Z,[None],262082,21933,523,707,https://i.ytimg.com/vi/fvCIMf2aVXA/default.jpg,False,False
915,9xPVeJhtAuU,ENCUENTRO A MI NOVIA HACIENDO ESTO EN MI CUARTO... || JUANITO MARTINEZ,2021-06-30T02:07:13Z,UCdhPSzCAkhx8nFLuzbHfWGg,Juanito Martinez,22,2021-07-05T00:00:00Z,[None],438027,39459,353,814,https://i.ytimg.com/vi/9xPVeJhtAuU/default.jpg,False,False
916,GJaGJPKndIg,¡¿QUE PREFIERES?!🥵 ft.Mario Aguilar,2021-06-29T00:40:00Z,UCSfMAAbjop72D4KIB9arEIA,Daniel Fraga,24,2021-07-05T00:00:00Z,[None],157247,17062,218,538,https://i.ytimg.com/vi/GJaGJPKndIg/default.jpg,False,False
917,dpA_dy2x2fA,¿CÓMO CRAFTEAR la SUPER ESPADA de DIAMANTE en MINECRAFT? 🔥😲 - Crafteos 100% Imposibles,2021-06-29T23:20:18Z,UCdzcHYFrj4JjaBVmagCdoxg,elmayo97,20,2021-07-05T00:00:00Z,CÓMO CRAFTEAR la SUPER ESPADA de DIAMANTE en MINECRAFT|como craftear|craftear|crafting|how to craft|elmayo97|invictor|espada de diamante|minecraft|los compas,1021748,43477,1173,2479,https://i.ytimg.com/vi/dpA_dy2x2fA/default.jpg,False,False
918,9O9aF-o8QVs,Adán Cruz - POR TI (Video Musical Oficial),2021-06-28T14:00:03Z,UCsNud7A3Vz8X8Pqfw2L2wKg,Adán Cruz,10,2021-07-05T00:00:00Z,Adan|Cruz|Adan Cruz|Hip Hop|rap|trap|Adán Cruz Por Ti|Por Ti|Por Ti Adán Cruz|Nación Hip Hop|Adán Cruz 2021|Nuevo Rap|Hip Hop Latino,412007,18692,612,2528,https://i.ytimg.com/vi/9O9aF-o8QVs/default.jpg,False,False
919,bGJ2KJlCqCo,DANDO EL GRAN GOLPE EN UN BUFFET 😱 (PARTE 1)|BIG&FASHION,2021-06-29T01:00:14Z,UCR0lPR3gfOKbvB68jHpQ3Gg,Invasión Big&fashion,22,2021-07-05T00:00:00Z,CALLE|GORDO|COMIDA|STREET|FOOD|LUISITO DELGADO|TACOS|PIZZA|BUFFET|COMIDA MEXICANA|ARTE CULINARIO|HAMBURGUESA|FAT|PLUS SIZE|TALLAS EXTRAS|CHUBBY|FAT|BIG&FASHION|OSCAR BABY FACE|GEMELOS PANTERA|CHAVITA BABY,351471,9938,290,1240,https://i.ytimg.com/vi/bGJ2KJlCqCo/default.jpg,False,False
920,tsORc1tqPxU,NUEVA LUCK ROYALE DE EMOTES EXCLUSIVOS!!! *nunca antes vistos* FREE FIRE,2021-06-28T16:36:00Z,UCUyrOJOArbGjNnrR_RXGHLw,TheHectorino,20,2021-07-05T00:00:00Z,TheDonato|TheHectorino|Free Fire|Diamantes Free Fire|free fire|reaccion free fire|free fire hectorino|Yair17|Antronixx G|EMOTE FREE FIRE|emote free fire|luck royale emote|el origen de los emotes|nuevos emotes free fire.|street fighter free fire|emote street fighter|emote exclusivo free fire|exclusivo free fire|Mejor emote free fire|emotes free fire|animacion free fire|ruok free fire|tiros con emotes free fire|emotiza free fire|emote luck royale|machika,1055117,93767,3253,2009,https://i.ytimg.com/vi/tsORc1tqPxU/default.jpg,False,False
921,R9iTaB_htTE,"Luis Fonsi, Rauw Alejandro - Vacío (In White - Official Video)",2021-06-29T04:00:04Z,UCLp8RBhQHu9wSsq62j_Md6A,LuisFonsiVEVO,10,2021-07-05T00:00:00Z,Luis|Fonsi|Rauw|Alejandro|Vacío|UMLE|Latino|Latin|Pop|luis fonsi|luis fonsi vevo|rauw alejandro|vacio|despacito|official trailer|new song|collaboration|puerto rico|son by 4 a puro dolor salsa|luis fonsi despacito|despacito luis fonsi|luis fo|todo de ti|despacit0|despacito luís fonsi|rauw aleja|fonsi|demi lovato échame la culpa|nada es para siempre|despacito youtube|youtube despacito|échame la culpa|rauw,1395710,61242,1205,2133,https://i.ytimg.com/vi/R9iTaB_htTE/default.jpg,False,False
922,Dre5n1vwnVk,Comida Sin Carne Para El Fin De Quincena,2021-06-29T13:45:01Z,UCVZsY1CF9VwLTKgs9YLQkXw,Jauja Cocina Mexicana,26,2021-07-05T00:00:00Z,queso guisado|queso guisado receta|receta de queso guisado|como hacer queso guisado|como hacer queso guisado receta,331676,20306,222,1152,https://i.ytimg.com/vi/Dre5n1vwnVk/default.jpg,False,False
923,_EEo-iE5u_A,[MV] 이달의 소녀 (LOONA) PTT (Paint The Town),2021-06-28T09:00:04Z,UCOJplhB0wGQWv9OuRmMT-4g,loonatheworld,24,2021-07-05T00:00:00Z,[None],28882406,420582,5393,118008,https://i.ytimg.com/vi/_EEo-iE5u_A/default.jpg,False,False
924,9XuNIeJF8dg,"“Las personas gritaban”, escalofriante relato de sobreviviente de la tragedia en Surfside",2021-06-28T15:34:50Z,UCM_a1s5WdPcBEt0WY18ComA,Telemundo 51 Miami,25,2021-07-05T00:00:00Z,edificio surfside|derrumbe surfside|colapso surfside|champlain towers|derrumbe miami|noticias miami|telemundo 51 miami,551647,7935,300,524,https://i.ytimg.com/vi/9XuNIeJF8dg/default.jpg,False,False
925,yoWJfsk0gvk,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave The Door Open (Live from the BET Awards)",2021-06-28T07:00:11Z,UCoUM-UJ7rirJYP8CQ0EIaHA,Bruno Mars,10,2021-07-05T00:00:00Z,bruno|bruno mars|anderson paak|silk sonic|leave the door open|bruno mars leave the door open|silk sonic leave the door open|leave the door open performance|anderson paak leave the door open|anderson paak bruno mars|leave the door open live|r&b|leave the door open lyrics|ltdo lyric video|silk sonic leave the door open lyrics|bet awards|bruno mars bet awards|silk sonic bet awards|leave the door open bet awards|bet awards 2021|bruno mars anderson paak,8028969,323155,2267,10386,https://i.ytimg.com/vi/yoWJfsk0gvk/default.jpg,False,False
926,D36X_pkafss,"PRIMERAS COMPRAS PARA MI PATO BEBÉ (Gasté +$10,000) - NANDO",2021-06-28T19:47:59Z,UCqma_8hr8yOgr37wdUY-E7Q,NANDO,23,2021-07-05T00:00:00Z,yolo aventuras|yolo aventura|yoloaventuras|yoloaventura|yolo|nando|cracks|coloridas|pato|mascota|mascotas aventureras|bebe|pato bebe|gaste todo|gaste todo mi dinero|mas skabeche|los polinesios|kimberly loaiza|los cracks|luisito comunica|fede|fede vigevani|tendencias|chile|mexico|argentina|colombia|skabeche|entretenimiento|diversion|jd|jukilop|auronplay|auron|incondicional yolo aventuras|mascota bebe|nuevo integrante de yolo aventuras|polinesios|risas,434314,57376,1095,2752,https://i.ytimg.com/vi/D36X_pkafss/default.jpg,False,False
927,QPUjV7epJqE,NCT DREAM 엔시티 드림 'Hello Future' MV,2021-06-28T09:00:13Z,UCEf_Bc-KVd7onSeifS3py9g,SMTOWN,10,2021-07-05T00:00:00Z,[None],47546951,1513672,11628,355609,https://i.ytimg.com/vi/QPUjV7epJqE/default.jpg,False,False
928,1gIPTpyXTDE,Mara Patricia Castañeda casi ME CORRE de su casa 🤣 | José Eduardo Derbez,2021-06-28T01:00:10Z,UC_YGGA-Lp6WWhruD3E0rT6Q,Jose Eduardo Derbez,22,2021-07-05T00:00:00Z,mara patricia castañeda|Mara Patricia Castañeda|mara patricia castañeda entrevistas|en casa de mara|la casa de mara|casa de mara|mara|jose eduardo derbez|jose eduardo derbez cantando|jose eduardo derbez en miembros al aire|jose eduardo derbez en me caigo de risa|jose eduardo derbez en casa de mara|jose eduardo derbez el frasco|mara y jose eduardo derbez|derbez|los derbez|de viaje con los derbez|de viaje con los derbez 2|de viaje con los derbez 2 capitulo 1,1014834,18196,408,776,https://i.ytimg.com/vi/1gIPTpyXTDE/default.jpg,False,False
929,s7Falgbwk6k,¡PAR-TI-DA-ZOS! FALLA MBÅPPE y CAE FRANClA | MENSAJE de CRISTIANO | Dembele ¡4 meses FUERA!,2021-06-28T22:14:05Z,UCv1xjGi8KibuoOK8StRFCWg,Cracks,17,2021-07-05T00:00:00Z,Cracks|UCL|Manu Bravo|Fútbol|Futebol|Soccer|Goles|Resumen|Noticias|Cracks MX|Lionel Messi|Cristiano Ronaldo|Barcelona|Real Madrid|Serie A|Skills|canal|cracks|craks|crak|noticiero futbol|noticias|futbol|fichajes|rumores|oficial|confirmados|marifer|cristiano portugal|cristiano enojado|cristiano|mbappe falla|falla mbappe|francia|suiza|morata|españa|oyarzabal|dembele fuera|dembele|joao felix|junior firpo|camavinga|lukaku|zlatan pelicula|georgina gio|serie cristiano,989673,60175,929,3207,https://i.ytimg.com/vi/s7Falgbwk6k/default.jpg,False,False
930,mzNYpkdOlJY,Vecinos: ¡Paco De Miguel sorprende a Arturo! | C9 T11 | Distrito Comedia,2021-06-28T17:30:02Z,UCms2rIXwmMvIpDUU69X0PoQ,Distrito Comedia,24,2021-07-05T00:00:00Z,Televisa|Las Estrellas|Telenovelas|Televisa Espectáculos|Programas Televisa|Telenovelas Televisa|Noche de buenas|barra de comedia|Vecinos|Serie Vecinos|Mayrín Villanueva|Octavio Ocaña|Macaria|Manuel ‘Flaco’ Ibañez|Vecinos Temporada 11|Vecinos nueva temporada|Vecinos: ¡Paco De Miguel visita a Arturo!|Paco de Miguel en Vecinos|Paco De Miguel,1460670,16158,729,531,https://i.ytimg.com/vi/mzNYpkdOlJY/default.jpg,False,False
931,aHjLRGSREEg,"Trueno, Nicki Nicole - Mamichula | ATREVIDO EN VIVO",2021-06-28T01:00:01Z,UCR8xLrhLmZoMirYnjj4zEWg,Trueno Oficial,10,2021-07-05T00:00:00Z,Trueno|Mateo Palacios|Mateo Palacios Corazzina|Atrevido|Trueno Atrevido|Atrevido Trueno|Trueno BZRP|Trueno Freestyle|Trueno FMS|FMS TRUENO|Trueno Wos|Lo mejor de Trueno|rain|trueno c90|Trueno Disco|Atrevido Disco|mamichula|mami chula|bzrp|nicki nicole|ñeri|trueno ñeri|Trueno Rain 2|Rain II|trueno y nicki nicole|trueno y duki|panamá|trueno panamá|duki|Nicki Nicole - Mamichula | ATREVIDO EN VIVO|trueno en vivo|atrevido en vivo|mamichula en vivo,1632375,134005,1575,4034,https://i.ytimg.com/vi/aHjLRGSREEg/default.jpg,False,False
932,VSLf0f5VqdA,Vecinos: La veterinaria de Vanesa | C7 T11 | Distrito Comedia,2021-06-28T17:00:14Z,UCms2rIXwmMvIpDUU69X0PoQ,Distrito Comedia,24,2021-07-05T00:00:00Z,Televisa|Las Estrellas|Telenovelas|Televisa Espectáculos|Programas Televisa|Telenovelas Televisa|Noche de buenas|barra de comedia|Vecinos|Serie Vecinos|Mayrín Villanueva|Octavio Ocaña|Macaria|Manuel ‘Flaco’ Ibañez|Vecinos Temporada 11|Vecinos nueva temporada|Vecinos: La veterinaria de Vanesa,1253671,11981,363,269,https://i.ytimg.com/vi/VSLf0f5VqdA/default.jpg,False,False
933,cql27EkLbzk,ICarly 2021 es MEJOR de lo que Esperabas,2021-06-28T01:41:27Z,UCrcXxOAbe_u8hTaHOmv2aHQ,OcurrenciaTV,24,2021-07-05T00:00:00Z,ocurrenciatv|occtv|franco zámeh|Documental|Series|Sitcoms|Nickelodeon|Cartoon|Network|Caricaturas|Top|TV|Cine|Películas|Crítica|Reseña|Comedia,457112,33662,581,2263,https://i.ytimg.com/vi/cql27EkLbzk/default.jpg,False,False
934,Uoy5pU52Mn8,¿Por qué los Endermen le tienen miedo al agua? (Minecraft),2021-06-28T01:45:00Z,UCMdVacSOgVTjrRiRU1D1RTg,LuLYeah,20,2021-07-05T00:00:00Z,Español|comentado|gameplay|curiosidades|Minecraft|Madagascar|Game Theory|MatPat|Teoría|Humanos|Steve|Alex|Historia|Lore|Curiosidades|Gameplay|Vegetta777|Willyrex|Hunger|Hypixel|Server|Pacheco|Vegetta|Fernan|Microsoft|Teoria|Undertale|PewDiePie|Planeta|Misterio|Por que|Humanidad|Theory|Filosofia|Wisecrack|Philosopy|Ego|Final|Ending|Explicacion|Explicado|End|Enderman|Water|Agua|Endermen|Endermite,534024,59704,473,4180,https://i.ytimg.com/vi/Uoy5pU52Mn8/default.jpg,False,False
935,xpnTFvtBDOI,REMODELANDO EL CUARTO DE MIS SUEÑOS *parte 2*,2021-06-27T21:00:30Z,UCVEzAW7P3tE3bDcf3wnI56A,Pamela Robledo,26,2021-07-05T00:00:00Z,pamehds|pame robledo|pamela robledo|remodelacion cuarto|remodelanto mi cuarto|transformando mi cuarto|remodelando el cuarto de mis sueños|vlog|transformo mi cuarto|diy,324569,29762,213,1027,https://i.ytimg.com/vi/xpnTFvtBDOI/default.jpg,False,False
936,p83Gcw1hMnY,Bugatti Chiron vs Red Bull F1: ARRANCONES,2021-06-27T16:13:32Z,UCgWyfYsBqo3qieiXs1ACbbw,carwow América Latina,2,2021-07-05T00:00:00Z,carwow|mat watson|reseña de coche|reseña de auto 2021|nueva auto reseña|bugatti|bugatti chiron|chiron|bugatti arrancones|bugatti chiron arrancones|red bull|red bull racing|red bull racing arrancones|f1|formula 1|formula 1 arrancones|coche f1 arrancones|RB7|RB7 racing|coche f1 mas rapido|coche formula 1 mas rapido|bugatti mas rapido|arrancones de hiperdeportivos|arrancones hiperdeportivos|arrancones|carrera en movimiento|f1 prueba de frenado,1469191,64097,1354,2397,https://i.ytimg.com/vi/p83Gcw1hMnY/default.jpg,False,False
